48.58194158929873, 35.12358960645511
48.581947928496874, 35.12360375484833
48.581954914782145, 35.123619347471255
48.58196268213574, 35.12363668335598
48.581969962554524, 35.123652932458455
48.58197820318126, 35.12367132464381
48.58198567220243, 35.12368799469252
48.581994125350725, 35.12370686121011
48.58200171567278, 35.12372380199582
48.58201043731009, 35.123743267759544
48.582017468484985, 35.12375896059487
48.58202712129687, 35.12378050464906
48.58203696635823, 35.123802477788864
48.5820453794056, 35.123821254828755
48.58205453635103, 35.1238416921753
48.5820622747408, 35.123858963457465
48.58207144066166, 35.12387942084457
48.582080546385264, 35.123899743882134
48.58208867353626, 35.123917882850385
48.58209777074869, 35.123938186900325
48.582105345891, 35.12395509384878
48.58211396100962, 35.12397432192225
48.582122350143536, 35.123993045624616
48.58212963434404, 35.124009303230146
48.58213775504053, 35.124027427814056
48.582145669115135, 35.12404509124204
48.582155390171195, 35.12406678767717
48.582163936141264, 35.124085861441124
48.582173764541345, 35.12410779746717
48.58218361352301, 35.1241297794345
48.58219219896289, 35.12414894130427
48.58220203432667, 35.12417089288757
48.58221008275551, 35.124188856208704
48.58221636839436, 35.12420288515442
48.58222343272457, 35.12421865206726
48.58223008619562, 35.12423350198411
48.582237215726614, 35.124249414424185
48.582244626281266, 35.12426595408538
48.58225203845374, 35.124282497360355
48.5822596668637, 35.124299523260206
48.58226868174982, 35.12431964364928
48.58227827622144, 35.12434105762406
48.58228710987142, 35.12436077351977
48.582297334428205, 35.124383593796615
48.58230604701315, 35.12440303949521
48.582316020567525, 35.12442529956779
48.58232421115891, 35.124443580232416
48.582331806277196, 35.12446053185788
48.58234155797351, 35.12448229677682
48.582349448547525, 35.124499907840466
48.58235843537254, 35.12451996564325
48.58236668948102, 35.12453838809118
48.58237626125616, 35.124559751460076
48.58238386531329, 35.12457672305758
48.582392349927154, 35.124595659985005
48.582400271977875, 35.12461334132356
48.582408073475925, 35.124630753602204
48.58241704327858, 35.12465077344092
48.58242379209604, 35.12466583623231
48.58243202967938, 35.1246842218266
48.58244126374125, 35.12470483148139
48.58244885635962, 35.12472177757516
48.58245762653644, 35.12474135188521
48.58246596573605, 35.12475996429367
48.58247443074841, 35.12477885750968
48.58248121815492, 35.12479400644956
48.5824890811948, 35.12481155611863
48.58249735297761, 35.12483001807236
48.58250543958546, 35.12484806673408
48.58251492949854, 35.12486924746492
48.582522656282904, 35.12488649303674
48.58253211246076, 35.124907598482025
48.58254126497006, 35.12492802616765
48.582548970657946, 35.124945224664714
48.58255719266325, 35.1249635755456
48.58256530670554, 35.12498168546496
48.58257225602002, 35.12499719580432
48.582580540904885, 35.125015687037916
48.58258747647588, 35.12503116670857
48.582596174488216, 35.12505058001844
48.582603864821955, 35.125067744268996
48.58261366562519, 35.12508961893391
48.58262277427, 35.125109948757455
48.582632698717454, 35.1251320993972
48.58264237107925, 35.125153687405415
48.58265089784433, 35.125172718529484
48.582660821311705, 35.125194866996814
48.58266923400372, 35.125213643526415
48.582678737741006, 35.12523485519569
48.58268701900557, 35.12525333839657
48.582696520163715, 35.125274544318486
48.58270580436417, 35.12529526601073
48.58271414108754, 35.12531387300394
48.582724276560654, 35.1253364946874
48.58273357695814, 35.12535725254421
48.58274175992637, 35.12537551637876
48.58275182024319, 35.12539797033349
48.58276043490618, 35.12541719769017
48.582770156116986, 35.12543889479274
48.58277773854085, 35.12545581826761
48.58278513274372, 35.125472321648544
48.58279221128327, 35.125488120492236
48.58280108766929, 35.12550793201669
48.58281047771786, 35.12552889000751
48.58281811430788, 35.125545934394296
48.5828265025133, 35.12556465634266
48.58283505330803, 35.12558374118404
48.58284254627473, 35.12560046502257
48.582851302988416, 35.12562000946979
48.58285911981453, 35.12563745614936
48.58286797267874, 35.12565721520657
48.58287607316323, 35.12567529500162
48.58288510352421, 35.12569545022913
48.582893581225974, 35.12571437195831
48.58290149858265, 35.12573204303401
48.582909144467116, 35.12574910820292
48.58291662547797, 35.125765805386614
48.58292497226232, 35.125784434930054
48.58293251716878, 35.12580127473147
48.58294136802126, 35.12582102933362
48.58295053332312, 35.12584148577338
48.58295901061137, 35.125860406609526
48.582968974829235, 35.125882646194476
48.58297860571838, 35.12590414181327
48.58298639906444, 35.125921536140254
48.58299458993342, 35.125939817720344
48.583004106824355, 35.12596105891448
48.58301166598935, 35.12597793057238
48.58301932308798, 35.125995020816106
48.58302819003433, 35.12601481138034
48.58303638013448, 35.12603309126288
48.583046044758845, 35.12605466221195
48.58305591287777, 35.12607668735563
48.58306449899648, 35.12609585114407
48.58307344331718, 35.126115814425624
48.58308115671385, 35.12613303034932
48.58308938258788, 35.126151390100794
48.583096877976914, 35.12616811944856
48.58310528733133, 35.12618688872647
48.58311351676457, 35.126205256432655
48.583121019060755, 35.1262220012066
48.58312923786792, 35.126240345202845
48.583136546042205, 35.12625665671199
48.58314461974666, 35.126274676852475
48.58315277660276, 35.12629288258719
48.583160162247246, 35.12630936701562
48.58316869385314, 35.12632840918211
48.58317569684681, 35.12634403955704
48.58318349623339, 35.12636144744898
48.583190982670914, 35.126378156855374
48.58319913978493, 35.12639636318612
48.58320685663887, 35.12641358687853
48.58321286130972, 35.12642698905303
48.58321963889056, 35.12644211633254
48.58322671596174, 35.12645791206466
48.583233552347004, 35.12647317059829
48.58324124444114, 35.12649033904214
48.58324761309203, 35.126504553616684
48.583255171534866, 35.12652142376195
48.58326258023468, 35.12653795968974
48.58327157835635, 35.12655804314845
48.58328076563253, 35.126578548797134
48.583288859816335, 35.12659661470949
48.58329733504211, 35.12661553109684
48.58330479671914, 35.12663218528464
48.58331304853937, 35.12665060304622
48.5833206051768, 35.126667469188554
48.58332819172022, 35.12668440208305
48.58333650317028, 35.12670295294673
48.58334450589837, 35.12672081475743
48.58335388103948, 35.126741739750294
48.58336196768579, 35.12675978887112
48.58337088105675, 35.126779683217265
48.583378775082444, 35.12679730242263
48.58338774761899, 35.12681732883252
48.583396934224595, 35.12683783304202
48.583405309134264, 35.126856525576336
48.583415092399306, 35.12687836151986
48.58342524829924, 35.126901029178235
48.58343539331519, 35.12692367254943
48.58344558135128, 35.12694641194586
48.58345425601325, 35.1269657735406
48.583464088178886, 35.126987718654654
48.58347123050684, 35.127003660131294
48.58347797548729, 35.12701871474199
48.58348491803026, 35.12703421030932
48.58349123350884, 35.12704830628832
48.58349792241867, 35.12706323575816
48.58350459029887, 35.127078118292815
48.58351182273776, 35.127094260910326
48.58351925794904, 35.127110856113504
48.5835269720175, 35.12712807372192
48.58353376492027, 35.12714323531432
48.583541068563605, 35.12715953686981
48.58354959475329, 35.127178567122584
48.58355747868778, 35.12719616388064
48.58356597155491, 35.12721511976577
48.583572895837534, 35.127230574609335
48.583580010797384, 35.12724645504286
48.583588261689115, 35.127264870854454
48.583595505267624, 35.127281038367975
48.58360357598028, 35.1272990520305
48.58361178875224, 35.12731738277004
48.58361876083833, 35.12733294432707
48.58362570167906, 35.12734843614772
48.58363184900629, 35.12736215686405
48.583639575815724, 35.1273794029569
48.58364592967097, 35.12739358464456
48.583652682027775, 35.12740865578265
48.583658791957774, 35.127422293037974
48.58366561962562, 35.127437532273674
48.583672301623345, 35.12745244637866
48.58367817066376, 35.127465545978914
48.58368508261807, 35.12748097334775
48.58369130502859, 35.12749486166847
48.58369949856013, 35.127513149502505
48.58370884295783, 35.1275340060559
48.58371668230575, 35.12755150336504
48.58372490482689, 35.12756985591464
48.58373264904124, 35.12758714089377
48.58374126890548, 35.12760638031492
48.58375027522883, 35.1276264823118
48.58375845493288, 35.127644739309076
48.583767777511014, 35.12766554719116
48.58377536406079, 35.12768248028267
48.5837836343477, 35.12770093947094
48.58379148628613, 35.12771846491358
48.58380096830702, 35.12773962868684
48.58381051537395, 35.127760937647075
48.583818666101195, 35.12777912999496
48.58382861907399, 35.127801344942625
48.58383718239977, 35.12782045821498
48.58384593658589, 35.12783999749007
48.58385400368773, 35.127858003202235
48.58386094282425, 35.12787349130707
48.583869463597736, 35.127892509617894
48.58387765503939, 35.12791079286597
48.583886901532736, 35.127931430987125
48.583895484221586, 35.12795058750465
48.583904596341476, 35.12797092571375
48.58391267334724, 35.127988953556915
48.583919974333526, 35.12800524933101
48.583928260869044, 35.12802374485059
48.583936474002094, 35.12804207653976
48.58394388144025, 35.128058609923535
48.583951657253444, 35.128075965522605
48.58395905380153, 35.128092474605836
48.58396653466368, 35.1281091718809
48.58397305732763, 35.128123730461404
48.58397995607672, 35.12813912846603
48.58398698589796, 35.128154819026264
48.58399468723827, 35.1281720084199
48.584003122796794, 35.128190836592296
48.58401158357936, 35.12820972106861
48.584019411181785, 35.1282271922897
48.58402697203907, 35.12824406813839
48.584036522200975, 35.128265384122905
48.584046384748945, 35.12828739735894
48.58405584525976, 35.1283085132519
48.58406306949697, 35.12832463777809
48.58406993574883, 35.12833996328223
48.584076402379345, 35.128354396832194
48.584083283332326, 35.12836975515425
48.58409012487597, 35.12838502551701
48.58409695796002, 35.128400277000424
48.58410386868102, 35.1284157017725
48.5841110320504, 35.12843169046
48.584118724918284, 35.1284488609946
48.584127098164664, 35.12846755014221
48.584135570862884, 35.12848646127088
48.584143787506015, 35.12850480088635
48.58415317322162, 35.12852574988541
48.58416034933198, 35.12854176702992
48.58416706929472, 35.12855676605135
48.584175613125765, 35.12857583596744
48.58418424702056, 35.128595106910694
48.58419192487008, 35.128612243954514
48.58420099742588, 35.1286324940017
48.58420956926644, 35.12865162645099
48.5842180391276, 35.12867053128496
48.58422582723007, 35.12868791442874
48.58423483546199, 35.128708020920755
48.584243554674906, 35.12872748232278
48.584251902026665, 35.12874611372957
48.584260040364505, 35.12876427861799
48.58426705979438, 35.128779946090646
48.58427597981953, 35.12879985572382
48.584285675290474, 35.12882149616857
48.5842956049478, 35.12884365932622
48.58430567625177, 35.128866138646906
48.584314290181325, 35.12888536508792
48.58432358057173, 35.12890610140566
48.584331873297195, 35.12892461092156
48.58433933208186, 35.12894125906957
48.58434633673065, 35.12895689358055
48.58435227959297, 35.12897015816595
48.58435999020537, 35.12898736840669
48.584368715608235, 35.12900684368361
48.58437814661363, 35.129027893884206
48.584387301495745, 35.12904832777653
48.5843955612647, 35.129066763761244
48.58440537743964, 35.12908867368248
48.58441422101893, 35.12910841275324
48.58442192688571, 35.12912561242737
48.58442907312956, 35.129141563013086
48.58443615499795, 35.12915736991396
48.5844423904753, 35.129171287652014
48.58445025160662, 35.12918883389215
48.584458750560536, 35.129207803771756
48.58446781898971, 35.12922804473865
48.58447510194456, 35.129244300484565
48.58448419926016, 35.12926460593472
48.584493415680676, 35.129285177234756
48.58450280000355, 35.129306123302044
48.58451234717364, 35.12932743285366
48.58452027730839, 35.12934513314108
48.58452848548948, 35.12936345403938
48.5845361740244, 35.12938061507575
48.58454349162666, 35.129396948182546
48.584550499060924, 35.12941258898786
48.584557162548734, 35.12942746209681
48.58456599359338, 35.12944717326219
48.58457581791841, 35.12946910146487
48.58458582979888, 35.12949144830249
48.58459600787947, 35.12951416610957
48.58460458525284, 35.12953331109077
48.58461458098786, 35.12955562190672
48.58462444384533, 35.129577636140816
48.58463413616971, 35.12959926974442
48.58464362680495, 35.129620453175804
48.58465139151285, 35.1296377842807
48.58465998651413, 35.129656968633626
48.58466818587455, 35.129675269905654
48.58467576190716, 35.1296921798906
48.584683325405116, 35.12970906190083
48.58469028127682, 35.129724587669386
48.58469829844642, 35.12974248229795
48.58470665307137, 35.12976113014335
48.58471547204562, 35.129780814438284
48.58472475727773, 35.12980153944339
48.5847343721246, 35.12982300016647
48.584742020654964, 35.12984007199636
48.58474924922513, 35.129856206461056
48.584756250933694, 35.12987183456408
48.58476393854012, 35.1298889936224
48.584771103508274, 35.129904986133255
48.58477951172786, 35.12992375363695
48.584788235222156, 35.12994322485115
48.584797257484624, 35.129963362933
48.58480654797819, 35.12998409972283
48.58481390103534, 35.13000051207314
48.584821993619144, 35.130018575083
48.58483104445854, 35.130038776966266
48.58484049712875, 35.13005987575872
48.58485041270394, 35.130082007781304
48.58485938990213, 35.1301020453078
48.5848693079533, 35.130124182866986
48.58487865771562, 35.13014505198359
48.58488711684753, 35.13016393317479
48.58489513907225, 35.13018183917169
48.584902218762906, 35.13019764138963
48.584910259402726, 35.13021558849646
48.58491834455859, 35.130233634968825
48.584926466235146, 35.13025176296075
48.58493461545697, 35.13026995243867
48.58494178513165, 35.13028595552062
48.58494991181175, 35.13030409469096
48.58495849953984, 35.13032326294803
48.58496757044499, 35.130343509685694
48.584976770823225, 35.130364045418595
48.58498476064186, 35.130381879122126
48.58499324169651, 35.13040080929443
48.58500113862636, 35.130418435672226
48.585008707540524, 35.130435329904365
48.58501622610978, 35.13045211176696
48.58502372956524, 35.130468859897775
48.58503077935089, 35.13048459541512
48.585037861123766, 35.13050040233245
48.585045874115146, 35.130518287785186
48.585053941268576, 35.130536294134174
48.58506200739035, 35.13055429818395
48.5850690376574, 35.1305699901492
48.58507786957895, 35.13058970351552
48.58508544136512, 35.130606604189445
48.58509398978704, 35.130625684775524
48.58510169421371, 35.130642881517566
48.585110319081494, 35.13066213274291
48.58511781887379, 35.130678872735366
48.58512661690538, 35.13069851048043
48.58513523697595, 35.13071775100969
48.58514380283795, 35.13073687054605
48.58515362571866, 35.13075879583085
48.58516351457391, 35.13078086838017
48.58517197835251, 35.130799760072954
48.58518152505836, 35.130821068932654
48.58518932843032, 35.13083848656332
48.58519854025996, 35.13085904796646
48.58520645963572, 35.13087672453237
48.58521579376843, 35.130897558932524
48.58522516153318, 35.13091846840636
48.58523331619778, 35.13093667016409
48.58524286254255, 35.1309579782494
48.585251149297605, 35.13097647484978
48.58526116788386, 35.13099883701955
48.585269552673196, 35.13101755244739
48.58527887953271, 35.13103837064502
48.58528785062494, 35.1310583947499
48.58529577596872, 35.13107608467499
48.58530483846585, 35.13109631281025
48.585311760473495, 35.131111763224794
48.58531965678435, 35.13112938835651
48.58532633450105, 35.131144293501585
48.58533403453895, 35.131161480544066
48.58534175711859, 35.131178717904525
48.585348963404975, 35.13119480286383
48.5853570124528, 35.13121276893157
48.58536337586969, 35.13122697254962
48.58537107683609, 35.13124416167994
48.58537883010755, 35.13126146756227
48.58538624110399, 35.13127800946422
48.585394448820836, 35.131296329709365
48.585401011621684, 35.131310978380434
48.585408790271934, 35.13132834092267
48.58541569577628, 35.131343754539365
48.585423409844736, 35.13136097293621
48.58543104638409, 35.13137801828527
48.585437827101615, 35.13139315337632
48.58544543542512, 35.13141013575133
48.58545261645796, 35.13142616438298
48.585460680929074, 35.13144416492168
48.585468939094, 35.131462597803896
48.585475975198534, 35.13147830295306
48.58548412514252, 35.13149649428425
48.585491252433386, 35.131512402974444
48.58549921394503, 35.131530173716015
48.58550597071472, 35.13154525537846
48.585513504449345, 35.13156207129291
48.585520927590224, 35.131578640356054
48.58552789389381, 35.13159418972344
48.5855356404595, 35.13161148070345
48.585542530511965, 35.131626859877464
48.585550376581075, 35.131644372963585
48.585558199644204, 35.131661834701745
48.58556480242112, 35.13167657266071
48.585571758066145, 35.13169209825375
48.58557778576005, 35.13170555258299
48.58558481429172, 35.13172124087016
48.58559180826285, 35.13173685201786
48.58559827119807, 35.13175127784999
48.585605312212806, 35.1317669940082
48.585611889901216, 35.131781675984186
48.585618994981914, 35.13179753514842
48.585625372981006, 35.1318117714051
48.58563278637272, 35.131828318751985
48.58563964540994, 35.131843628733286
48.585647736291506, 35.13186168830376
48.58565604119054, 35.131880225583956
48.58566308329227, 35.13189594419036
48.58567078162794, 35.13191312757305
48.58567866040061, 35.13193071371073
48.585686973656074, 35.131949269657085
48.58569424350948, 35.131965496637896
48.585702007324585, 35.13198282618965
48.585711484806176, 35.13200398080711
48.5857197799741, 35.13202249639511
48.585729697354694, 35.13204463291741
48.58573855854131, 35.132064411920574
48.58574848458783, 35.13208656779609
48.58575798445641, 35.13210777240716
48.585766714788235, 35.13212725934342
48.58577687006918, 35.13214992690728
48.5857868784936, 35.13217226667873
48.58579539913674, 35.13219128558305
48.58580369346128, 35.132209799326034
48.58581110497592, 35.13222634255436
48.585819971715935, 35.13224613399215
48.585828157129285, 35.13226440464556
48.58583801049549, 35.132286398339325
48.58584732088038, 35.13230718004971
48.58585736304002, 35.132329595159554
48.585866829482875, 35.13235072521679
48.58587414366633, 35.13236705121726
48.58588219003185, 35.132385011525635
48.58589043106161, 35.132403406348004
48.585899102096086, 35.13242276098881
48.58590855280615, 35.132443855950136
48.585916680792245, 35.13246199845903
48.58592606526986, 35.132482945591576
48.58593444086233, 35.13250164079152
48.58594366254431, 35.13252222455604
48.58595283042531, 35.1325426882357
48.585960787535384, 35.13256044935056
48.58596984776287, 35.132580672744545
48.5859779562663, 35.13259877179289
48.585987244129136, 35.132619503301854
48.58599634510712, 35.13263981766826
48.58600466885406, 35.13265839717507
48.58601397667948, 35.13267917325607
48.58602329033377, 35.13269996235241
48.58603108495998, 35.13271736081563
48.58603988314631, 35.132736999339166
48.586047517834075, 35.132754040809
48.58605581669791, 35.1327725647969
48.58606338935261, 35.13278946780857
48.58607233749045, 35.13280944105599
48.58608061317608, 35.132827913318636
48.58609002365148, 35.13284891856409
48.586097612554006, 35.13286585785672
48.58610586184667, 35.13288427121853
48.5861142086826, 35.13290290231175
48.58612117423299, 35.132918450220664
48.58612889149959, 35.132935676049435
48.58613615096792, 35.13295188002271
48.586143271139285, 35.13296777307184
48.58615149819972, 35.13298613682902
48.586157850057425, 35.1330003149181
48.58616537631253, 35.13301711440207
48.58617247645449, 35.13303296275442
48.58618107692356, 35.13305216001671
48.58618881458667, 35.13306943139783
48.586197541846516, 35.133088911679785
48.58620638083493, 35.13310864135735
48.58621356901417, 35.133124686235156
48.58622052950799, 35.133140222894504
48.58622654800924, 35.1331536569154
48.58623330650441, 35.13316874269419
48.586240302693604, 35.13318435903734
48.58624665323955, 35.13319853422881
48.58625340729859, 35.133213610112946
48.586259643180384, 35.13322752936448
48.58626634065298, 35.133242478945455
48.58627251056395, 35.13325625094634
48.58627939120744, 35.133271609392
48.5862864454274, 35.133287355284374
48.58629370850653, 35.13330356737906
48.58630057376067, 35.13331889148163
48.58630751723563, 35.133334390185404
48.586316121882916, 35.13335359683659
48.58632456858335, 35.13337245093454
48.58633210574206, 35.13338927482437
48.58634024423465, 35.13340744097063
48.58634869640287, 35.13342630728435
48.586356305347245, 35.13344329141874
48.58636394133854, 35.13346033592844
48.58637219821389, 35.13347876633419
48.586380105437236, 35.133496416275314
48.586389744476485, 35.13351793185672
48.5863998090231, 35.1335403972308
48.58640898386793, 35.13356087668003
48.58641904098661, 35.133583325484416
48.586428832762834, 35.133605182015046
48.58643704566433, 35.13362351429425
48.58644651592432, 35.1336446531676
48.58645512928609, 35.13366387933513
48.586464997043926, 35.1336859054859
48.58647486433752, 35.13370793060566
48.58648370819223, 35.133727671277576
48.58649378491241, 35.13375016387567
48.586502492739555, 35.13376960092465
48.58651238071789, 35.13379167223551
48.58652082893464, 35.13381052980742
48.58652927362334, 35.13382937950809
48.5865363435245, 35.133845160498076
48.586542993079455, 35.133860003220164
48.586550686824246, 35.133877176720475
48.58655789820297, 35.13389327351612
48.58656675168618, 35.133913035719765
48.58657589511689, 35.13393344513084
48.58658415922282, 35.13395189177059
48.58659359012505, 35.133972942867004
48.58660199797322, 35.13399171036755
48.586612028165625, 35.13401409917332
48.58662023807304, 35.134032424850396
48.58662781023693, 35.13404932699687
48.58663451078617, 35.134064283578255
48.586642538375514, 35.13408220230528
48.586650310423074, 35.13409955062987
48.58665864441487, 35.134118153298054
48.58666704912682, 35.13413691382758
48.58667366635874, 35.13415168444683
48.58668089410359, 35.13416781782184
48.586687908398375, 35.1341834747481
48.58669419939463, 35.13419751716919
48.586700906306895, 35.134212487977756
48.58670757128226, 35.13422736517944
48.58671371981099, 35.13424108959875
48.58672043979754, 35.134256089598104
48.58672782827471, 35.13427258176961
48.58673545037085, 35.13428959541617
48.58674308176673, 35.13430662982425
48.5867526516333, 35.13432799119054
48.58676134687166, 35.13434740026099
48.58677147130603, 35.13436999951509
48.586781570825856, 35.1343925431617
48.58679034773699, 35.134412134551646
48.5868004192473, 35.134434615687056
48.58680913126168, 35.134454062226524
48.58681861121925, 35.13447522293629
48.586826817755394, 35.13449354117958
48.58683554331301, 35.134513017962
48.586843959579525, 35.13453180436324
48.586851329942775, 35.13454825615087
48.586859345255384, 35.13456614756815
48.58686768192948, 35.134584756317565
48.58687494782917, 35.1346009749357
48.58688374384903, 35.13462060902347
48.58689173836672, 35.13463845403723
48.586900788277624, 35.1346586548576
48.58690891856891, 35.134676802946736
48.58691857210295, 35.134698351157546
48.58692841850547, 35.13472032988635
48.58693624450837, 35.13473779876758
48.58694432914841, 35.13475584497139
48.586951680000375, 35.134772253246595
48.586959297660385, 35.13478925708297
48.58696669141212, 35.13480576112328
48.58697504067245, 35.13482439801542
48.58698391556256, 35.134844208201784
48.58699204356579, 35.13486235122003
48.58700141272329, 35.13488326469951
48.587009382386, 35.134901054283624
48.587018596794785, 35.13492162234749
48.587027736614694, 35.13494202392135
48.58703547401483, 35.134959295068576
48.58704372145051, 35.13497770470229
48.587050717096616, 35.13499332013877
48.587057925085205, 35.13500940956145
48.58706482648675, 35.135024814633816
48.587073276694824, 35.13504367690225
48.587082635999984, 35.1350645684307
48.58709093488294, 35.1350830929243
48.58710008470993, 35.135103516871276
48.58710927575166, 35.135124032821
48.58711860575773, 35.1351448589671
48.58712702714047, 35.135163656917015
48.58713677006768, 35.13518540478203
48.587146664545465, 35.1352074909388
48.58715652353421, 35.13522949788326
48.58716542158505, 35.13524935985514
48.58717229830603, 35.13526470987623
48.58717922805644, 35.13528017827068
48.587186299453506, 35.13529596284746
48.58719311778484, 35.135311182540526
48.58720049305679, 35.13532764542393
48.587209068043904, 35.135346786282625
48.58721705923314, 35.13536462400688
48.587226243672255, 35.13538512527637
48.58723554974386, 35.13540589805538
48.587244831829416, 35.135426617297995
48.58725259628528, 35.1354439489289
48.58726044632627, 35.135461471604145
48.58726856258662, 35.13547958853137
48.58727655360369, 35.135497425896936
48.587284651655274, 35.13551550218601
48.58729186959937, 35.135531613922026
48.58729942639155, 35.13554848203024
48.58730720612505, 35.13556584778639
48.587317323079894, 35.13558843064273
48.58732413351905, 35.13560363276718
48.5873334856026, 35.13562450830225
48.58734199163542, 35.13564349530398
48.5873512190431, 35.13566409254892
48.58736021690686, 35.13568417741474
48.58736915668827, 35.13570413263454
48.58737810265963, 35.13572410167574
48.58738574128728, 35.13574115249082
48.587392576279896, 35.13575640944822
48.587402346184966, 35.135778217672225
48.58741151257007, 35.13579867873355
48.58741898942318, 35.135815368451695
48.5874269069346, 35.135833041803856
48.58743445898116, 35.13584989937395
48.58744184111363, 35.13586637766726
48.58744944856023, 35.13588335890665
48.58745790929121, 35.13590224483938
48.58746573727841, 35.13591971837329
48.58747463646407, 35.13593958302661
48.587482546834295, 35.135957240462005
48.587491742570066, 35.13597776707919
48.587499390058305, 35.13599483771956
48.587507096905156, 35.13601204086276
48.58751429529933, 35.13602810904618
48.58752013282324, 35.13604113951089
48.5875272920144, 35.13605712019078
48.58753446879533, 35.13607314013716
48.58754123047823, 35.13608823350802
48.58754801166988, 35.13610337042862
48.58755564722916, 35.13612041446446
48.58756413166394, 35.13613935335705
48.587572740793426, 35.13615857059619
48.5875815162317, 35.13617815907273
48.58758901169181, 35.13619489039383
48.58759522193394, 35.13620875286156
48.58760261433141, 35.13622525413232
48.58760966063603, 35.13624098285926
48.58761750675672, 35.13625849693471
48.587624300914285, 35.13627366282565
48.58763190232568, 35.13629063066811
48.58763980781829, 35.136308277282765
48.587646222951335, 35.136322597124426
48.58765390962927, 35.13633975530762
48.587661201525435, 35.13635603226296
48.58766971110543, 35.13637502733293
48.587677777020865, 35.136393032059345
48.58768433760177, 35.136407676582735
48.58769129066766, 35.13642319721323
48.58769770520272, 35.13643751573788
48.58770551371948, 35.13645494591105
48.58771365195415, 35.13647311208406
48.58772095499625, 35.13648941394286
48.58772906094003, 35.13650750804286
48.58773621179471, 35.136523470194675
48.58774423938406, 35.136541389398396
48.58775225861697, 35.136559289952345
48.58775930470668, 35.13657501825638
48.58776659207573, 35.13659128514771
48.58777447605827, 35.1366088838049
48.58778098814033, 35.136623420103135
48.58778867239387, 35.13664057293042
48.5877955897128, 35.136656013805485
48.587802138503854, 35.136670632053175
48.58780940632861, 35.13668685533444
48.5878171006924, 35.13670403074165
48.58782422395712, 35.136719931340885
48.58783362586976, 35.136740918356885
48.587842058814545, 35.13675974244024
48.587852024270404, 35.13678198741099
48.587860160286105, 35.13680014869508
48.58786831482097, 35.13681835132138
48.5878756645078, 35.136834757361854
48.587882820987176, 35.13685073212566
48.58789196472738, 35.13687114287621
48.587900293814585, 35.136889735154085
48.58790985929661, 35.13691108733005
48.587918348057755, 35.136930036041996
48.58792872586734, 35.136953201514736
48.58793893071946, 35.1369759809154
48.587947941239534, 35.136996094317865
48.587958029462705, 35.13701861338837
48.58796834459907, 35.137041638983234
48.58797664329804, 35.13706016346234
48.58798551452577, 35.13707996595261
48.5879940126, 35.13709893548799
48.588002610335174, 35.137118127492045
48.58801120675855, 35.13713731657187
48.5880215170977, 35.13716033148788
48.588029971351276, 35.13717920322251
48.58804019240042, 35.137202018834174
48.588050298987106, 35.13722457894622
48.588059179466, 35.13724440212234
48.5880692507184, 35.137266883370835
48.58807765221734, 35.13728563736727
48.5880877703586, 35.137308223292074
48.58809781066125, 35.13733063546942
48.58810624022924, 35.137349452135105
48.58811483548843, 35.137368638664235
48.588123498556754, 35.13738797656242
48.58813243885399, 35.137407933301475
48.588142249457974, 35.13742983276418
48.58815087357502, 35.13744908372718
48.58816066091511, 35.1374709312694
48.588170252291754, 35.13749234138223
48.58817877165038, 35.1375113585138
48.58818876026696, 35.13753365536539
48.58819746314853, 35.13755308217031
48.588205341456955, 35.13757066834468
48.58821228162325, 35.13758616037561
48.588221105910534, 35.13760585819679
48.58822883091457, 35.137623102170785
48.58823534685255, 35.13763764723582
48.58824253059718, 35.137653683000664
48.58824904105091, 35.1376682158284
48.588256318057425, 35.13768445978053
48.58826297748137, 35.137699325148944
48.58826972782644, 35.137714393476685
48.5882771679381, 35.1377310015253
48.588284579893724, 35.13774754672612
48.588291351777976, 35.13776266314216
48.588298175938185, 35.13777789625275
48.588304956149756, 35.13779303126228
48.58831145517892, 35.13780753860962
48.588319371658685, 35.13782521003976
48.588328292715495, 35.13784512392408
48.58833591840398, 35.13786214624713
48.5883433287523, 35.13787868788354
48.58834998470605, 35.1378935455369
48.5883574438518, 35.137910196106276
48.58836480911666, 35.137926637114376
48.588371646778064, 35.13794190038985
48.588378878082125, 35.13795804237139
48.588385587410635, 35.13797301918261
48.58839350677905, 35.13799069709252
48.588400406845814, 35.138006099682165
48.58840737935845, 35.13802166399082
48.58841459296958, 35.138037766491436
48.588421150377535, 35.138052404192614
48.58842934071094, 35.1380706869764
48.58843769721648, 35.138089340699835
48.58844770641464, 35.138111683633866
48.588457226916375, 35.13813293568525
48.588464737165005, 35.1381497003717
48.58847276423852, 35.1381676187392
48.58848064099945, 35.13818520157612
48.58848749517667, 35.138200501761595
48.58849422620216, 35.13821552704502
48.58850175849246, 35.13823234094883
48.58850939467074, 35.13824938675895
48.588517029591806, 35.13826642976583
48.588525441215864, 35.13828520656677
48.588532872537115, 35.13830179509559
48.588541748768385, 35.13832160902098
48.58855069267643, 35.13834157402179
48.58855765234153, 35.13835710970807
48.588564497444395, 35.1383723896658
48.58857074791415, 35.13838634225808
48.58857801898863, 35.13840257309464
48.58858653104391, 35.138421574110595
48.5885960212149, 35.13844275852746
48.58860388267023, 35.138460307250796
48.58861358164881, 35.13848195778711
48.58862240624559, 35.13850165649004
48.58862929678775, 35.138517037903526
48.58863647274336, 35.13853305643388
48.58864375418601, 35.13854931044054
